PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-06-19,20:49:37.28,6,3,"Flores, Bernardo",641576,Left,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.13275,0.997376,0.585982,2199.622036,213.108349,1:00,6.24426,-1.32421,7.47405,-39.55876,5.25386,2.49992,3.86375,-0.57775,71.49373,-6.409782,1.039864,0.481805,,,,,,,,,,,,-1.12949,2.94351,1.28201,50,6.29749,-1.24928,-113.5707,0.87446,-1.47105,21.34938,-28.34047,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,71742b80-4d70-11f0-adae-6502c2ff1e70,78.23169,,,6.63902,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:49:37.28,2025-06-19T20:49:37.2880000-04:00,2025-06-20T00:49:37.2880000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,c016d2c4-6053-42d4-babc-22be27016c30,54.02252,-114.32436,10.67469,6.24897,1.87492,-14.17023,1.3252,-1.19736,-0.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-19,20:53:04.69,1,1,"Stashak, Cody",664054,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54243,-4.949511,-3.003688,2529.603713,205.469167,12:45,6.1737,1.23419,6.5921,-8.86012,26.92702,12.09705,0.79607,-0.56486,80.34984,-6.77136,-0.849565,0.430561,,,,,,,,,,,,-7.19012,15.81902,-0.98437,50,5.74252,6.28857,-130.42124,-11.43672,-12.01719,35.00349,-5.73493,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,ed2312a0-4d70-11f0-adae-6502c2ff1e70,87.54256,,,10.19259,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:53:04.69,2025-06-19T20:53:04.6950000-04:00,2025-06-20T00:53:04.6950000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,35460598-d8d6-49a5-bc6c-7b2b49ae29e0,54.90151,-131.73017,17.50175,6.16617,-11.22227,-2.86747,-1.22793,6.73795,-6.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-19,20:53:19.17,1,2,"Stashak, Cody",664054,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50577,-1.788567,-1.991023,2435.836207,191.518187,12:30,6.23279,1.16185,6.91186,-19.63974,16.82859,3.19347,2.93459,-0.42069,80.0968,-5.494297,-1.418009,0.43464,,,,,,,,,,,,-2.20587,9.49477,-1.00403,50,6.07813,4.2877,-127.03339,-4.55925,-3.60408,26.05766,-16.66103,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,f5be9830-4d70-11f0-adae-6502c2ff1e70,86.72112,,,7.40896,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:53:19.17,2025-06-19T20:53:19.1710000-04:00,2025-06-20T00:53:19.1710000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,94b3511b-1384-481e-aeca-8b3dfcc8cf68,54.58705,-127.97084,13.02883,6.23137,-3.95985,-8.33052,-1.16061,4.41737,-1.80204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-19,20:53:39.22,1,3,"Stashak, Cody",664054,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.36413,-1.463087,-2.334976,2467.502434,194.120126,12:30,6.08041,1.10517,6.90668,-26.02797,9.94662,2.20244,2.55193,-0.87985,80.56241,-6.315123,-1.939793,0.431687,65.30394,-66.208366,28.735652,,,,,2.88036,2.88036,29.531418,0.029116,-1.81815,5.88256,-0.9189,50,5.94803,5.1353,-128.18675,-4.13401,-3.00806,27.90164,-22.4415,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,01b88b00-4d71-11f0-adae-6502c2ff1e70,87.31422,2.56283,,7.80172,,,,1.51541,2.56283,0.87651,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:53:39.22,2025-06-19T20:53:39.2230000-04:00,2025-06-20T00:53:39.2230000Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1e3c1d27-fda2-4028-b883-eaecd6cc0563,54.59074,-129.18212,13.95082,6.08122,-3.33342,-11.22075,-1.10401,5.24261,-1.50403,,1.51472,34.02796,,,,,,,,2.56462,-88.02245,,,,,,,,0.87613,18.65729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-06-19,20:54:13.38,2,1,"Stashak, Cody",664054,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16191,-1.202025,-2.65312,2433.528415,175.507141,11:45,6.20035,1.07904,6.96354,-22.84564,13.18985,-0.94366,3.18065,-1.46139,80.38896,-5.490772,-2.822438,0.432053,,,,,,,,,,,,-0.28709,7.47528,-0.86802,50,6.09224,5.96522,-127.88012,-3.40135,-0.47344,27.39938,-19.84709,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1610ac40-4d71-11f0-adae-6502c2ff1e70,87.24039,,,7.77295,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:54:13.38,2025-06-19T20:54:13.3810000-04:00,2025-06-20T00:54:13.3810000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,cdb40bb5-9b06-49af-b9d0-216c025a40b1,54.53284,-128.84766,13.69969,6.19998,-2.7005,-9.92354,-1.07896,5.98194,-0.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-19,20:54:31.45,2,2,"Stashak, Cody",664054,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90377,-1.361348,-1.094767,2462.050401,175.527698,11:45,6.14671,1.05163,6.87319,-21.85005,14.57824,-1.04378,3.06099,-0.05229,79.88881,-5.477322,-1.282057,0.434401,77.05291,72.874477,131.776572,4639.989332,,,,,19.7123,,,0.20657,8.23926,-0.96248,50,6.02407,2.48106,-127.56998,-3.71224,0.33769,28.20437,-18.70505,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,20d923f0-4d71-11f0-adae-6502c2ff1e70,86.76878,59.53235,,8.01496,,,,1.66151,3.08646,0.03648,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:54:31.45,2025-06-19T20:54:31.4570000-04:00,2025-06-20T00:54:31.4570000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,ea4b7c19-7d81-4bc7-a591-036efed14d92,54.62406,-128.58825,14.10218,6.1459,-3.03693,-9.35253,-1.05183,2.46887,0.16885,343.774435,1.66151,-22.17037,-6.34294,3.18228,-2.10167,5.07205,-10.62258,11.72183,-5.08432,3.08646,108.00016,-33.35166,4.91264,-1.45793,1.89918,-3.69559,4.0052,-1.71344,0.03648,24.81697,-6.91467,1.80782,-0.79226,1.66789,-3.45622,3.79651,-1.63954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-06-19,20:54:54.70,2,3,"Stashak, Cody",664054,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17993,-2.143749,-1.986384,2390.704512,103.499071,9:30,6.19047,0.92802,6.61267,-38.42801,3.1361,-6.78118,0.98514,-1.4918,75.4727,-9.186726,-3.198587,0.464014,,,,,,,,,,,,2.75579,2.78595,-0.75399,50,5.98294,4.46065,-120.43251,-5.83667,3.97636,27.21679,-28.15415,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,2ec6d070-4d71-11f0-adae-6502c2ff1e70,81.23134,,,7.70723,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:54:54.70,2025-06-19T20:54:54.7050000-04:00,2025-06-20T00:54:54.7050000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,a684f98e-47bf-49a6-bcf9-f5f6185dd7dd,54.88218,-121.53084,13.6084,6.19555,-4.70052,-14.07708,-0.93075,4.30019,1.98818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-19,20:55:16.43,2,4,"Stashak, Cody",664054,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.00044,-1.717501,-1.073904,2440.125245,91.107535,9:00,6.18421,0.87441,6.36775,-39.58148,1.70843,-7.48276,1.27462,-0.75618,75.77043,-8.95636,-2.40672,0.46248,60.64675,18.454974,9.396493,2269.304408,107.25629,10.6521,24.41411,144.17399,139.50903,13.670461,1.947805,3.39532,1.88551,-0.77256,50,6.00229,2.59814,-121.61261,-5.06987,4.96611,29.04131,-29.41624,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,3bac5bc0-4d71-11f0-adae-6502c2ff1e70,81.50065,14.19363,,8.23001,,,,1.54837,1.26573,0.7664,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:55:16.43,2025-06-19T20:55:16.4350000-04:00,2025-06-20T00:55:16.4350000Z,LineDrive,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b40dd53e-21e1-48bd-90bc-3bdc7592169c,55.12843,-122.83118,14.52065,6.18912,-3.83557,-14.70812,-0.8772,2.38976,2.48305,231.943604,1.54837,83.242,-8.72285,1.77367,-0.31908,0.03638,0.00225,-0.00228,0.00039,1.26573,28.15714,-15.91563,0.71454,-0.11038,0.03121,-0.01061,0.00378,-0.00056,0.7664,13.77512,2.54093,-0.62326,0.13637,-0.02272,0.00217,7E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-19,20:55:54.15,3,1,"Stashak, Cody",664054,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.44908,-3.427385,-1.254289,2371.278901,150.588918,11:00,6.26071,0.8797,6.32555,-32.16651,8.59323,-4.00532,0.35944,-0.63124,76.65509,-9.312377,-1.966963,0.459502,,,,,,,,,,,,1.60976,5.84733,-0.76324,50,5.92753,2.84496,-122.15274,-8.44538,2.3931,27.67376,-23.48124,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,522476d0-4d71-11f0-adae-6502c2ff1e70,82.02893,,,7.79399,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:55:54.15,2025-06-19T20:55:54.1510000-04:00,2025-06-20T00:55:54.1510000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,9ef37add-04c1-42ef-823a-58c77a6b2b89,55.17081,-123.31863,13.83688,6.26249,-7.45612,-11.74062,-0.88098,2.74414,1.19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-19,20:56:15.24,3,2,"Stashak, Cody",664054,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92922,-2.382857,-2.335652,2382.982046,191.153018,12:15,6.06578,1.06549,6.58831,-13.53178,21.75324,4.00016,2.70995,-0.78334,80.67525,-5.03813,-1.622738,0.42753,82.09455,41.68452,10.102849,3656.749258,108.97034,80.69349,15.01515,287.64612,285.49613,4.048963,4.91552,-2.87622,12.26591,-0.86756,50,5.85282,5.17489,-131.39197,-5.81751,-4.87493,35.73557,-11.38449,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5eb8fbf0-4d71-11f0-adae-6502c2ff1e70,88.16327,90.20009,,10.25398,,,,1.67456,2.81492,0.77396,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:56:15.24,2025-06-19T20:56:15.2430000-04:00,2025-06-20T00:56:15.2430000Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,8c403dc3-943a-4d32-86b3-a872341cc6fa,54.90448,-132.71917,17.86779,6.06102,-5.39469,-5.69224,-1.06312,5.35595,-2.43746,166.941574,1.67616,88.4815,-18.08929,5.18218,-0.90719,0.04596,0.01759,-0.00353,0.00019,2.81365,80.09648,-21.02561,1.34037,0.04987,-0.1229,0.04647,-0.00788,0.00049,0.77486,15.75155,-5.87917,1.32044,-0.13532,-0.0249,0.01076,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-19,20:59:16.81,1,1,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89595,-0.620208,-3.020797,2105.035808,205.806697,12:45,6.05118,2.84891,7.31659,-16.2665,18.6493,8.35264,4.12357,0.76004,80.06596,-3.801509,-1.512829,0.425287,,,,,,,,,,,,-5.33032,10.2363,-2.63116,50,5.9977,6.50699,-130.14315,-1.80075,-8.91097,33.74225,-15.0615,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,cad7d130-4d71-11f0-adae-6502c2ff1e70,88.62815,,,9.82999,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:59:16.81,2025-06-19T20:59:16.8130000-04:00,2025-06-20T00:59:16.8130000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,a88a12a0-b2da-406a-b0fd-aac36ef01c54,54.17462,-131.22104,16.87113,6.04754,-1.31961,-7.53075,-2.84357,6.79165,-4.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-19,20:59:28.97,1,2,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28546,-1.169379,-5.05409,2068.170386,213.771058,1:15,5.97593,2.89516,7.54908,-18.68883,16.90103,10.44918,3.34187,-0.88075,79.66203,-4.772855,-3.16694,0.429373,,,,,,,,,,,,-7.01465,9.57882,-2.54894,50,5.88656,10.88063,-127.72433,-3.08503,-11.44496,29.3287,-16.5454,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,d2392910-4d71-11f0-adae-6502c2ff1e70,87.78488,,,8.62343,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:59:28.97,2025-06-19T20:59:28.9720000-04:00,2025-06-20T00:59:28.9720000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,a2e0a00d-0bc2-42be-bcf9-73d121642f2f,53.94591,-128.62722,14.66435,5.97369,-2.57568,-8.2727,-2.88933,11.23297,-5.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-19,20:59:42.82,1,3,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07547,-1.116602,-2.276545,2083.612532,219.286572,1:15,5.97874,2.81571,7.24757,-20.14017,15.87745,11.9306,3.26965,1.70924,79.46069,-4.970376,-0.122141,0.431945,,,,,,,,,,,,-6.82343,8.94024,-2.65154,50,5.88565,4.57766,-127.72061,-3.04768,-11.11841,29.63054,-17.60644,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,da598b30-4d71-11f0-adae-6502c2ff1e70,87.26208,,,8.61477,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:59:42.82,2025-06-19T20:59:42.8220000-04:00,2025-06-20T00:59:42.8220000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,314b8dd6-58a8-414b-a434-c0d958bfd90d,54.24632,-128.70197,14.81527,5.97693,-2.46456,-8.80322,-2.80925,4.9459,-5.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-19,21:00:03.76,1,4,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30754,-1.960493,-4.741498,2133.729654,209.654303,1:00,6.20795,2.38312,7.57122,-14.54339,20.29981,10.82351,3.1921,-1.07101,80.34175,-4.817372,-2.784466,0.424845,,,,,,,,,,,,-7.15367,11.61469,-2.06053,50,6.06609,10.27924,-129.18529,-4.74514,-11.90344,30.76843,-12.84762,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,e6ecb0c0-4d71-11f0-adae-6502c2ff1e70,88.72042,,,8.96579,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:00:03.76,2025-06-19T21:00:03.7610000-04:00,2025-06-20T01:00:03.7610000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,d3eaf380-1bbe-42f6-9915-0de680fe7460,53.92339,-130.11638,15.38422,6.2038,-4.35636,-6.42381,-2.37704,10.63946,-5.95172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-19,21:00:17.27,1,5,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89597,-1.011945,-3.142191,2075.218371,202.261784,12:45,6.20194,2.46147,7.54244,-15.94965,19.36324,7.36776,3.94323,0.19079,79.43218,-4.143653,-1.806632,0.427699,,,,,,,,,,,,-4.88925,10.83032,-2.24638,50,6.12448,6.76588,-128.76482,-2.6293,-8.02097,32.43794,-14.40651,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,eefdd0a0-4d71-11f0-adae-6502c2ff1e70,88.12843,,,9.46379,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:00:17.27,2025-06-19T21:00:17.2710000-04:00,2025-06-20T01:00:17.2710000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,5c8ed24a-dade-4ec0-864f-c68872810bb7,53.94972,-129.75601,16.21897,6.1981,-2.18909,-7.20325,-2.45687,7.01097,-4.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-19,21:00:51.67,2,1,"Melville, Tim",543532,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45664,-2.718863,-3.872989,2150.542538,206.470978,1:00,6.16623,2.60782,7.72167,-15.34517,19.05178,8.86788,2.39489,-0.19847,80.81781,-5.714212,-2.261677,0.422116,,,,,,,,,,,,-5.85193,11.24142,-2.35431,50,5.97947,8.42013,-129.53877,-6.49917,-9.81647,30.28554,-13.31682,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,037bc960-4d72-11f0-adae-6502c2ff1e70,89.29409,,,8.63883,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:00:51.67,2025-06-19T21:00:51.6740000-04:00,2025-06-20T01:00:51.6740000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,af5080ee-c716-478f-a9c7-dccab27a1e97,53.77308,-130.41792,15.14277,6.16252,-6.11261,-6.65841,-2.60287,8.70509,-4.90824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-19,21:01:10.69,2,2,"Melville, Tim",543532,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94959,0.990083,-2.495638,1454.859057,262.886347,2:45,6.05739,2.61488,7.37255,-38.02313,3.70197,17.0132,3.80071,1.735,73.4932,-6.158367,0.584734,0.464911,,,,,,,,,,,,-9.56989,2.12823,-2.44128,50,6.11224,4.51513,-118.79584,0.90978,-13.37263,27.4588,-29.20012,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0ed70b30-4d72-11f0-adae-6502c2ff1e70,81.07448,,,8.45639,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:01:10.69,2025-06-19T21:01:10.6920000-04:00,2025-06-20T01:01:10.6920000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,4857f24f-8fde-4da3-924b-777d2377ca63,54.12172,-119.74476,13.7294,6.06336,1.91887,-14.60006,-2.6053,4.97726,-6.68632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-19,21:01:29.37,2,3,"Melville, Tim",543532,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.61739,-0.671473,-3.487792,1769.617166,263.977347,2:45,6.07244,2.58545,7.41734,-35.81333,3.68425,19.5408,2.46954,1.00355,75.31506,-7.41617,0.052475,0.452331,91.21094,23.635476,15.698849,1734.306159,105.95841,39.77502,29.54332,336.13679,336.13679,16.496634,3.704642,-11.52221,2.62,-2.3446,50,6.00864,6.7199,-122.51619,-2.51975,-16.9296,31.71268,-28.3245,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1a001970-4d72-11f0-adae-6502c2ff1e70,83.32927,48.03815,,9.30233,,,,2.25846,2.59742,-0.99705,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:01:29.37,2025-06-19T21:01:29.3770000-04:00,2025-06-20T01:01:29.3770000Z,LineDrive,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,bfbe55e9-abe7-476a-a85d-75625223bf1a,54.079,-123.56751,15.85634,6.0766,-1.58075,-14.16225,-2.57668,7.28114,-8.4648,198.49302,2.258,118.00018,-16.97212,4.32853,-1.08211,0.30056,-0.08133,0.01439,-0.00106,2.59838,53.60036,-16.75824,0.30594,0.41827,-0.28655,0.09987,-0.01712,0.00113,-0.99703,33.15941,-2.45851,0.04526,0.03112,0.01856,-0.01315,0.00303,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-06-19,21:02:29.84,3,1,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.47727,-2.513436,-6.393249,2296.907875,218.76718,1:15,6.20011,2.53358,7.3304,-15.53202,19.08796,14.24619,2.57537,-2.19083,80.97958,-5.54073,-3.840451,0.423482,,,,,,,,,,,,-9.28497,11.02123,-2.0705,50,6.00752,13.95774,-130.29557,-6.10973,-15.67916,31.89714,-13.5629,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,3deb0bb0-4d72-11f0-adae-6502c2ff1e70,89.00602,,,9.49769,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,01:02:29.84,2025-06-19T21:02:29.8490000-04:00,2025-06-20T01:02:29.8490000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,13f387b5-e130-4660-b491-3757fcd812a5,54.1595,-131.30989,15.94857,6.19495,-5.67844,-6.78145,-2.52228,14.45634,-7.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
