PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-19,19:42:55.76,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.94085,-1.636094,-2.207659,2618.192883,219.995542,1:15,5.08626,1.17703,5.33556,-17.63375,15.69225,12.19977,2.08022,0.1214,84.22,-4.954119,-0.041935,0.415492,98.54572,23.175237,19.076248,4837.570749,101.43543,42.77939,42.55343,330.42924,314.35075,29.86918,4.002869,-6.78099,8.69453,-0.98678,50,4.92621,4.61366,-134.66657,-4.4573,-12.35326,31.418,-16.33481,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,1ec73f70-4d67-11f0-8b0e-5d93459d85cf,90.71753,55.09435,,8.72085,,,,0.75937,2.07294,-0.1075,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:42:55.76,2025-06-19T19:42:55.7671936-04:00,2025-06-19T23:42:55.7671936Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5f5ca4bd-05f2-4367-8fd5-34b910bef723,55.16301,-135.86578,15.709,5.08445,-3.83382,-8.16741,-1.17188,5.08518,-6.17663,219.799908,0.75867,125.59627,-28.88627,7.59526,-1.78694,0.38491,-0.06989,0.00847,-0.00046,2.07366,56.85647,-15.40294,-0.42642,0.47789,-0.15527,0.02852,-0.00225,2E-05,-0.1074,43.41928,1.40591,-1.49192,0.53736,-0.12876,0.02129,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-19,19:43:28.97,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00315,-0.728548,-3.441726,2647.162592,216.632943,1:15,5.00873,1.13564,5.43679,-15.94721,17.6806,12.18418,2.99628,-1.07588,83.06939,-3.786597,-1.279007,0.417369,,,,,,,,,,,,-7.22957,9.46686,-0.83916,50,4.93362,7.49582,-134.45681,-2.20868,-12.96354,34.72591,-15.19885,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,328f55b0-4d67-11f0-8b0e-5d93459d85cf,90.30954,,,9.93376,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:43:28.97,2025-06-19T19:43:28.9700352-04:00,2025-06-19T23:43:28.9700352Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0f2e34eb-b9dd-4e68-bdfb-d2d7700e9d58,55.05815,-135.75688,17.36296,5.00566,-1.63967,-7.59943,-1.12887,7.98116,-6.48177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-19,19:43:40.66,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43395,-2.543886,-3.84646,2690.919935,217.478963,1:15,4.99996,1.13082,5.52223,-15.58741,17.413,12.43343,1.31566,-1.43473,84.30611,-5.512136,-1.637015,0.413458,,,,,,,,,,,,-7.46103,9.91938,-0.80415,50,4.76794,8.49768,-135.07962,-6.50792,-13.62202,32.67873,-14.0637,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,39896040-4d67-11f0-8b0e-5d93459d85cf,91.16399,,,9.12784,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:43:40.66,2025-06-19T19:43:40.6682112-04:00,2025-06-19T23:43:40.6682112Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8d468d85-9d26-4b1d-b20c-3658ef4fa1e2,54.97556,-136.278,16.33937,4.99714,-5.99219,-7.03185,-1.12493,8.99722,-6.81101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-19,19:43:56.52,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74926,-1.391822,-2.799147,2677.948922,222.262952,1:30,4.97272,1.30027,5.237,-17.03954,16.99355,14.25091,2.24272,-0.14526,82.94755,-4.630665,-0.275708,0.419877,,,,,,,,,,,,-7.98607,9.29186,-1.05342,50,4.83249,5.85338,-134.10442,-3.82763,-14.25127,34.42883,-15.5926,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,42fca830-4d67-11f0-8b0e-5d93459d85cf,89.77021,,,9.80171,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:43:56.52,2025-06-19T19:43:56.5240832-04:00,2025-06-19T23:43:56.5240832Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4f26be16-c253-4052-b716-46b34442dc7b,55.25811,-135.44761,17.21441,4.96996,-3.21931,-7.7963,-1.29263,6.40937,-7.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-19,19:44:09.70,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.59446,-1.182688,-2.429486,2685.781394,213.422376,1:00,5.01167,1.24196,5.37553,-15.73249,18.21643,11.1615,2.5907,-0.10696,82.79715,-4.198747,-0.44763,0.419358,79.57578,39.197663,-24.820887,3208.44984,95.93974,69.87058,-53.81,281.25924,276.54291,-33.564829,4.485607,-6.42366,9.90607,-1.03244,50,4.8952,5.15455,-133.98176,-3.26302,-11.43077,34.62789,-14.54635,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,4ad3f360-4d67-11f0-8b0e-5d93459d85cf,89.88139,76.69307,,9.79731,,,,1.4171,2.68222,0.09476,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:44:09.70,2025-06-19T19:44:09.7040384-04:00,2025-06-19T23:44:09.7040384Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e8ca0de4-ba9f-46cb-b674-f4a3370e89a1,55.1211,-135.29885,17.31394,5.00879,-2.70974,-7.27318,-1.23677,5.58933,-5.71539,144.58244,1.42045,82.01113,-16.648,4.11285,-0.43032,-0.11522,0.05141,-0.00728,0.00036,2.68188,73.76109,-20.66067,1.17796,0.15795,-0.19382,0.06909,-0.01132,0.0007,0.09507,-37.97676,0.31701,0.37512,-0.10994,0.00248,0.00534,-0.0011,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-19,19:44:46.30,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37779,-0.19135,-1.765856,2731.950764,226.157115,1:30,4.98524,1.14272,5.52041,-17.73493,15.21284,14.60513,3.32833,0.70824,84.00684,-3.556677,0.836296,0.413128,,,,,,,,,,,,-7.88595,8.06319,-0.99884,50,4.95708,3.47652,-135.32558,-1.04098,-14.41298,33.49913,-17.43707,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,60a7b820-4d67-11f0-8b0e-5d93459d85cf,91.23674,,,9.37096,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:44:46.30,2025-06-19T19:44:46.3013376-04:00,2025-06-19T23:44:46.3013376Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,717de0fe-e001-4ced-bfb5-85f7dd2ca1de,54.97649,-136.55193,16.74957,4.9835,-0.40264,-8.71854,-1.13576,4.00415,-7.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-19,19:45:00.12,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.27815,0.028374,-2.868576,2068.9995,262.858161,2:45,5.0175,1.32045,5.85481,-32.77958,3.3039,16.89607,2.31227,0.06089,80.42227,-6.038583,0.160464,0.43234,110.45916,0.108,29.087795,2230.69409,,,,48.47043,44.49313,27.416373,0.306452,-9.53449,2.00358,-1.09751,50,5.00055,5.71901,-128.10913,-1.07737,-15.759,27.81016,-28.86246,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,68e56640-4d67-11f0-8b0e-5d93459d85cf,87.18238,2.29343,,7.85588,,,,1.99808,2.29324,-0.17588,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:45:00.12,2025-06-19T19:45:00.1239552-04:00,2025-06-19T23:45:00.1239552Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,add9d0d8-e2e4-4021-affc-91aef533fcc2,54.64669,-129.1139,13.90508,5.02063,-0.03458,-14.43123,-1.31442,6.28838,-7.8795,19.577027,2.00457,141.29058,-24.31109,,,,,,,2.30042,-0.0087,-24.53958,,,,,,,-0.17057,78.52761,-16.83526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-06-19,19:47:22.96,1,1,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75905,-0.312992,-1.280932,2271.053046,194.340829,12:30,6.20299,0.90097,5.83903,-21.92856,13.0591,3.03614,4.08463,-0.03674,81.40811,-4.44314,-0.736654,0.425725,,,,,,,,,,,,-1.92823,7.11134,-0.79834,50,6.1647,2.78001,-130.25183,-1.42044,-3.28677,29.3487,-20.05239,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,be0d5380-4d67-11f0-8b0e-5d93459d85cf,88.53714,,,8.35093,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:47:22.96,2025-06-19T19:47:22.9608960-04:00,2025-06-19T23:47:22.9608960Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e03d71fc-4cf2-42b8-9382-07f8972ccfcc,54.65826,-131.29724,14.67435,6.20258,-0.70616,-10.02619,-0.89945,2.89708,-1.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-19,19:47:35.97,1,2,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74734,-0.978943,-0.073746,2288.241247,192.587514,12:30,6.14055,0.86956,5.88461,-23.66108,11.93705,2.40484,3.25964,1.00148,80.88221,-5.412159,0.358063,0.429423,,,,,,,,,,,,-1.26776,6.74654,-0.86507,50,6.04795,0.06771,-128.90099,-2.96993,-2.1211,28.18693,-20.88625,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,c5c46c80-4d67-11f0-8b0e-5d93459d85cf,87.7747,,,7.86513,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:47:35.97,2025-06-19T19:47:35.9763968-04:00,2025-06-19T23:47:35.9763968Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f9e2f26a-511b-4fab-b323-e9fbbc3b0832,54.61599,-129.90645,14.09347,6.1406,-2.22489,-10.44313,-0.86883,0.14337,-1.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-19,19:48:06.01,1,3,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42797,-1.565995,-0.740093,2511.556528,90.730826,9:00,6.35341,0.82567,4.99089,-41.38553,1.61843,-10.65753,1.42547,-0.76131,75.18598,-9.053403,-2.625382,0.471982,,,,,,,,,,,,5.05063,1.72606,-0.74531,50,6.16911,2.00586,-119.42818,-4.81185,7.21174,25.43814,-29.70944,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,d7c11190-4d67-11f0-8b0e-5d93459d85cf,79.85986,,,7.24199,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:48:06.01,2025-06-19T19:48:06.0193792-04:00,2025-06-19T23:48:06.0193792Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,312429af-8ab6-459d-8d27-7e49e821388c,55.50809,-120.5957,12.71907,6.35866,-3.44831,-14.85472,-0.82978,1.67487,3.60587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-19,19:48:20.47,1,4,"Ramirez, JC",500724,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,0,1,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.86543,-1.648849,-1.668717,2432.87436,174.550427,11:45,6.13962,1.00162,5.72073,-23.54647,10.42213,-0.8952,2.64045,-0.62781,83.46928,-6.016052,-1.828863,0.419479,,,,,,,,,,,,0.0074,6.06831,-0.86159,50,5.98724,3.88247,-131.92498,-4.61925,0.01306,27.20927,-21.44466,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e0551d10-4d67-11f0-8b0e-5d93459d85cf,89.85539,,,7.39615,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:48:20.47,2025-06-19T19:48:20.4790000-04:00,2025-06-19T23:48:20.4790000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,cd5b3d79-4563-453c-81ab-11abc020385d,54.77888,-132.90696,13.60463,6.13998,-3.84532,-10.72233,-1.00171,3.882,0.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3196,,,1.10415,,,,-0.66744,6.79642,0.73714,70.57462,8.51126,-54.42759,-0.61652,69.07841,-4.15601,6.86674,17.19314,-14.2032,0.60986,-57.45838,6.86393,High,High,High,,,High,High,High
22,2025-06-19,19:48:50.05,2,1,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26191,-1.403235,-2.069792,2395.630612,194.86078,12:30,6.13413,0.83354,5.89476,-24.25836,10.06304,2.38177,2.80866,-0.89052,82.61289,-5.923096,-1.642446,0.421652,80.05594,12.514226,-13.786369,1176.338533,106.41956,7.67748,-27.83481,143.02507,141.834,-15.096809,1.447001,-1.80815,5.87429,-0.66823,50,6.00711,4.63575,-131.03721,-4.02679,-3.14076,27.94382,-21.97039,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,f1f2b230-4d67-11f0-8b0e-5d93459d85cf,89.39235,10.74597,,7.64902,,,,1.26005,2.81479,0.88773,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:48:50.05,2025-06-19T19:48:50.0538880-04:00,2025-06-19T23:48:50.0538880Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7ab9a3dc-7382-44a7-a817-89f161c9a159,54.60543,-132.01567,13.97191,6.13464,-3.25749,-10.98519,-0.83247,4.74573,-1.57038,56.48489,1.26005,111.32341,-13.47389,1.73672,-0.32758,0.01026,0.01232,-0.0049,0.00088,2.81479,25.44176,-21.87289,2.61894,-0.53888,0.11416,-0.01641,0.00191,-0.00013,0.88773,-27.31557,-0.77778,1.4398,-0.45061,0.12772,-0.02576,0.00501,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-19,19:49:26.26,3,1,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82146,-1.985358,-1.083472,2391.796085,164.65738,11:30,6.11282,1.03698,5.81073,-24.80993,9.01756,-2.19539,2.19803,-0.15363,83.63914,-6.5766,-1.477177,0.418607,,,,,,,,,,,,0.83508,5.44839,-0.94684,50,5.93518,2.58942,-131.91104,-5.43776,1.47846,26.79283,-22.5278,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,078e28e0-4d68-11f0-8b0e-5d93459d85cf,90.04255,,,7.18232,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:49:26.26,2025-06-19T19:49:26.2664704-04:00,2025-06-19T23:49:26.2664704Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f0ed2c92-0923-4a4d-92ff-e7930387f10b,54.68916,-132.86006,13.39641,6.11366,-4.63981,-11.2639,-1.03763,2.53706,0.73923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-19,19:49:39.08,3,2,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29893,-1.209338,0.988733,2629.409403,92.207582,9:00,6.35311,0.74238,5.06243,-40.91963,1.79697,-10.48497,1.80243,0.80108,75.44122,-8.622402,-0.868553,0.470402,,,,,,,,,,,,5.50445,1.65036,-0.82762,50,6.2057,-1.61157,-119.36441,-4.03345,7.90764,23.89045,-29.80318,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,0f3933f0-4d68-11f0-8b0e-5d93459d85cf,80.12806,,,6.85771,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:49:39.08,2025-06-19T19:49:39.0802944-04:00,2025-06-19T23:49:39.0802944Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6d22c275-1615-4ebf-8c05-b50dfafefb96,55.43772,-120.44784,11.94522,6.35797,-2.68189,-14.90159,-0.74641,-1.97018,3.95382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-19,19:49:57.22,3,3,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78024,-1.171901,-0.716642,2601.430965,78.836937,8:45,6.3258,0.68052,5.10475,-41.26585,-0.10705,-7.2943,1.78253,-0.60262,76.82435,-8.641161,-2.009641,0.461746,,,,,,,,,,,,3.45543,0.62043,-0.60686,50,6.18276,1.83045,-121.54546,-4.02947,5.14256,24.96926,-31.25068,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,19fddb10-4d68-11f0-8b0e-5d93459d85cf,81.63032,,,6.95589,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:49:57.22,2025-06-19T19:49:57.2221952-04:00,2025-06-19T23:49:57.2221952Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7e0628e1-58b8-4bab-afda-c86780453a1a,55.39657,-122.64908,12.48463,6.33033,-2.64822,-15.62534,-0.68274,1.60316,2.57128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-19,19:50:17.89,3,4,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52268,-0.959462,-1.009961,2274.086795,173.005889,11:45,6.15213,0.94903,5.83606,-24.13667,10.01532,-1.09685,3.24873,-0.08121,82.8297,-5.456874,-1.206684,0.42061,75.51227,35.796641,128.225058,4656.156002,,,,,55.24118,,,0.28028,5.71028,-0.86601,50,6.05967,2.36469,-131.48809,-3.02403,0.49034,28.06604,-22.18424,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,264a5ab0-4d68-11f0-8b0e-5d93459d85cf,89.61383,36.58145,,7.69299,,,,0.71793,3.24356,0.00793,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:50:17.89,2025-06-19T19:50:17.8924032-04:00,2025-06-19T23:50:17.8924032Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,ad11ffd4-9fdf-41ad-a612-718f78dd685d,54.66393,-132.47986,14.03302,6.15268,-2.2401,-11.09212,-0.94926,2.34737,0.24517,,0.71793,-55.58252,-0.6903,1.31965,-0.52853,0.16012,-0.04338,0.01001,-0.00142,3.24356,64.77947,-24.36158,2.30773,-0.29466,0.00718,0.00863,-0.00286,0.00044,0.00793,70.56926,-17.46241,5.05657,-1.23134,0.27423,-0.06194,0.01282,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-06-19,19:50:38.75,3,5,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68876,-2.377703,-0.375392,2501.406567,78.936487,8:45,6.31954,0.80448,5.2023,-42.10313,0.14476,-6.42351,0.5733,-0.08388,75.87588,-9.987594,-1.517511,0.467815,,,,,,,,,,,,3.12177,1.15043,-0.7646,50,6.06732,1.05269,-119.87355,-6.51109,4.50778,24.82294,-30.51287,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,32c03440-4d68-11f0-8b0e-5d93459d85cf,80.57126,,,6.81288,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:50:38.75,2025-06-19T19:50:38.7515392-04:00,2025-06-19T23:50:38.7515392Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1ef270fd-4e1b-454e-a269-780223534152,55.29849,-120.96576,12.41147,6.32427,-5.16852,-15.25644,-0.80655,0.85434,2.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-19,19:51:02.37,3,6,"Ramirez, JC",500724,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.16545,-1.790806,-1.584315,2336.734577,196.411307,12:30,6.09394,0.91418,5.90503,-27.44927,6.85965,1.70768,2.14297,-0.41456,82.8201,-6.870079,-1.277549,0.421575,98.87366,-25.064311,-44.634033,,,,,6.92949,3.67433,-25.416916,0.037503,-1.31866,4.31713,-0.78789,50,5.93417,3.55095,-130.9479,-5.04202,-2.29157,27.43489,-24.67177,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,40ced640-4d68-11f0-8b0e-5d93459d85cf,89.40857,2.30767,,7.34535,,,,2.74746,2.30767,0.4926,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-19,23:51:02.37,2025-06-19T19:51:02.3710208-04:00,2025-06-19T23:51:02.3710208Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6d781f54-1b1f-4836-85ae-c31278f6d29a,54.59593,-131.90727,13.71744,6.0954,-4.17926,-12.33589,-0.91346,3.63108,-1.14578,,2.74654,93.62824,,,,,,,,2.30827,-61.53321,,,,,,,,0.4935,-92.43975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
