PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-06-19,21:17:25.10,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.11323,-0.694013,-2.95022,1962.427521,229.905141,1:45,5.51191,1.8159,6.76344,-16.19017,14.39666,15.92883,3.52803,0.44655,85.72999,-3.81794,-0.04778,0.398051,,,,,,,,,,,,-9.21209,8.09843,-1.62791,50,5.4599,6.40457,-136.73809,-2.07823,-17.39498,30.8971,-16.88199,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,53724c30-4d74-11f0-a4ad-01d596d62dc3,94.69249,,,8.38323,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:17:25.10,2025-06-19T21:17:25.1070000-04:00,2025-06-20T01:17:25.1070000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,726357c8-f58d-42be-bd68-d6c94bdfbe43,53.73539,-137.57955,15.44855,5.51024,-1.61846,-8.44099,-1.80879,6.87831,-8.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88968,2.687755,0.799181,1.888574,-2.21715,3.2774,-0.44991,-4.64674,5.6415,1.54909,80.60467,15.6539,-44.34459,-4.45094,49.14665,-2.16541,5.89621,33.84563,-15.16263,1.43821,-26.52443,1.20246,High,High,High,,,High,High,High
262,2025-06-19,21:17:58.36,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49515,-1.161881,-3.431117,2627.924775,78.207763,8:30,5.50097,2.15142,6.25969,-42.21483,-0.23374,-7.82158,0.90967,-1.66789,74.56147,-8.953174,-4.842466,0.466335,,,,,,,,,,,,2.98043,0.70248,-1.89323,50,5.39464,7.37536,-118.16386,-3.70578,4.16772,24.82199,-31.19173,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,672ea2a0-4d74-11f0-a4ad-01d596d62dc3,80.8269,,,6.93368,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:17:58.36,2025-06-19T21:17:58.3650000-04:00,2025-06-20T01:17:58.3650000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,005e3d46-2baf-46c0-89fb-365f5cb1902d,54.23872,-119.05093,12.41099,5.50715,-2.59108,-15.59586,-2.15415,7.22641,2.08386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-19,21:18:14.12,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.01689,-1.774029,-2.363617,2014.188321,222.214121,1:30,5.58579,1.9213,6.64888,-14.08367,16.67839,14.23202,2.78652,0.94271,85.77848,-4.503521,0.225642,0.39919,,,,,,,,,,,,-8.12182,9.57067,-1.76695,50,5.45999,5.05702,-136.58615,-4.58081,-15.31574,30.58026,-14.12612,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,708e89a0-4d74-11f0-a4ad-01d596d62dc3,94.42241,,,8.23841,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:18:14.12,2025-06-19T21:18:14.1260000-04:00,2025-06-20T01:18:14.1260000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,1178a00e-1787-457f-a46d-06edef558f59,53.84986,-137.44539,15.29013,5.58313,-4.18389,-7.06306,-1.91509,5.48736,-7.65787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-19,21:18:31.17,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99454,-0.75598,-2.744297,2611.810252,73.414527,8:30,5.39546,2.18345,6.05995,-45.28317,-2.4063,-12.94855,0.92132,-1.43754,73.98233,-9.080624,-5.074488,0.471284,,,,,,,,,,,,5.77583,-0.52618,-1.96366,50,5.31305,6.12269,-117.47976,-3.00168,7.95921,25.15735,-32.89915,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,7bf6ead0-4d74-11f0-a4ad-01d596d62dc3,79.97814,,,7.01222,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:18:31.17,2025-06-19T21:18:31.1720000-04:00,2025-06-20T01:18:31.1720000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e70c56f-b1ee-4358-96ee-a3e33869073a,54.43907,-118.42653,12.57867,5.40271,-1.76355,-16.44957,-2.18845,5.82315,3.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-19,21:18:51.65,3,4,"Baker, Robbie",682595,Right,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71077,-0.239837,-2.554835,2715.368646,67.657774,8:15,5.39884,2.19221,6.01074,-44.70195,-2.59288,-9.74213,1.45127,-0.98804,74.596,-8.465651,-4.306605,0.467046,,,,,,,,,,,,4.17677,-0.76413,-1.98657,50,5.35626,5.66947,-118.54218,-1.96223,5.87463,25.10268,-33.24881,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,878c9d90-4d74-11f0-a4ad-01d596d62dc3,80.70399,,,7.11476,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:18:51.65,2025-06-19T21:18:51.6520000-04:00,2025-06-20T01:18:51.6520000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,331ef8d6-7465-433a-bb1b-f1c94b32600e,54.48761,-119.4887,12.55134,5.40661,-0.70855,-16.6244,-2.19617,5.44796,2.93732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-19,21:19:14.08,3,5,"Baker, Robbie",682595,Right,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.24259,-2.969191,-3.967055,2200.584166,223.353046,1:30,5.4777,1.89186,6.7523,-14.96926,16.02265,14.25548,1.50904,-0.54978,85.91127,-5.842394,-1.374184,0.400678,,,,,,,,,,,,-8.52934,9.51564,-1.63618,50,5.27624,8.8275,-135.2876,-7.41265,-15.94376,27.13698,-14.38664,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,977a38c0-4d74-11f0-a4ad-01d596d62dc3,94.07162,,,7.33132,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:19:14.08,2025-06-19T21:19:14.0880000-04:00,2025-06-20T01:19:14.0880000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,4a943b11-e697-43f4-904c-8821ddb29264,53.74819,-136.03737,13.56849,5.47555,-7.01516,-7.19332,-1.88616,9.26801,-7.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-19,21:19:46.03,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53607,-1.271096,-3.586098,2179.924007,219.575043,1:15,5.55248,1.88988,6.69156,-13.5767,17.22851,13.48796,3.25616,-0.27002,85.97691,-3.898291,-1.134848,0.399469,76.94804,11.233434,-175.388769,6368.88587,,,,,38.7615,,,-8.06902,9.71835,-1.65572,50,5.46187,7.99571,-135.91023,-3.35622,-15.20254,27.75532,-13.86405,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a76fea40-4d74-11f0-a4ad-01d596d62dc3,94.35628,9.81638,,7.55916,,,,3.254,3.2713,-0.32762,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:19:46.03,2025-06-19T21:19:46.0380000-04:00,2025-06-20T01:19:46.0380000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,a5e7d963-ac35-4fa1-8f52-403b87e367cf,53.80956,-136.686,13.87766,5.55026,-2.96871,-6.93202,-1.88513,8.42062,-7.60127,,3.25426,-110.34579,5.18606,,,,,,,3.27108,21.99295,-12.91319,,,,,,,-0.32489,-8.99333,-10.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-06-19,21:20:08.85,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19234,-0.828467,-4.168408,2153.888253,266.347044,3:00,5.30321,2.24475,6.50826,-33.35864,2.19937,18.96847,1.76094,-0.00679,80.86018,-7.024218,-0.730394,0.429181,,,,,,,,,,,,-10.93599,1.68315,-1.96084,50,5.23085,8.52033,-126.6827,-2.87936,-17.99635,22.8168,-29.40426,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,b4f49bc0-4d74-11f0-a4ad-01d596d62dc3,87.82417,,,6.33216,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:20:08.85,2025-06-19T21:20:08.8530000-04:00,2025-06-20T01:20:08.8530000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,2107d6f7-27b0-41ab-ab76-70cd5961434b,53.99436,-127.40009,11.4084,5.30684,-1.95485,-14.70213,-2.23762,9.08615,-8.99817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-19,21:20:25.94,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.56798,-1.013785,-3.489612,2278.728925,221.849703,1:30,5.50107,1.824,6.53548,-15.29749,15.72253,13.24702,3.29455,-0.27692,85.85256,-3.949639,-1.08884,0.40086,74.01751,40.859915,-8.782722,,107.67552,74.00941,-22.49371,250.10061,247.55186,-15.999911,4.614238,-7.90477,8.81827,-1.58727,50,5.42383,7.7646,-135.9293,-2.82481,-14.86688,28.33708,-15.58914,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,c09a5410-4d74-11f0-a4ad-01d596d62dc3,94.02897,78.08123,,7.71542,,,,0.915,3.28087,0.30482,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:20:25.94,2025-06-19T21:20:25.9470000-04:00,2025-06-20T01:20:25.9470000Z,FlyBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,463ffaa8-ecac-4d11-97d0-e6cf1ebe15a4,53.96552,-136.75349,14.16854,5.4994,-2.37139,-7.79457,-1.8194,8.19701,-7.43344,163.957678,0.91747,81.08306,-14.82755,3.26833,-0.33106,-0.04711,0.01993,-0.00224,8E-05,3.28021,71.03082,-18.86503,1.22836,-0.0916,-0.07223,0.03479,-0.00608,0.00038,0.3049,-12.53735,-0.67788,0.00178,0.02059,-0.00362,-0.00061,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,,,1,1,"Vennaro, Zach",691109,Right,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,0,0,Sinker,,InPlay,Undefined,GroundBall,Out,1,0,"wifi issues, missed pitches",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,80623ec0-4d75-11f0-b674-e56fa4a7f110,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2025-06-19,21:26:08.00,2,1,"Vennaro, Zach",691109,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,"wifi issues, missed pitches",96.49841,0.034172,-3.205557,1883.160798,265.349945,2:45,4.96424,2.13313,6.42237,-26.91521,2.48055,19.2491,2.75277,0.7875,88.24231,-4.995752,0.280534,0.390224,,,,,,,,,,,,-10.8691,1.5926,-1.91213,50,4.95475,7.01616,-140.18616,-0.8597,-21.6407,31.53462,-29.00313,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,8bf72e30-4d75-11f0-b674-e56fa4a7f110,96.59182,,,8.2561,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:26:08.00,2025-06-19T21:26:08.0010000-04:00,2025-06-20T01:26:08.0010000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,9bff705e-4aa1-458c-9826-04d25c0422ff,54.07815,-141.10055,15.76731,4.96748,-0.01872,-14.50157,-2.12467,7.64366,-10.82035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,,,3,1,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,95922260-4d75-11f0-b674-e56fa4a7f110,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2025-06-19,21:26:28.12,3,2,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29616,0.686801,-3.897373,1771.429427,260.09511,2:45,5.07909,1.99094,6.42,-25.71549,3.97784,17.24288,3.56899,-0.16044,87.54752,-4.136927,-0.78008,0.392194,,,,,,,,,,,,-10.07103,2.18551,-1.71954,50,5.11673,8.7695,-139.70723,0.7941,-19.83104,32.5588,-27.87051,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,9704c530-4d75-11f0-b674-e56fa4a7f110,96.10664,,,8.74864,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:26:28.12,2025-06-19T21:26:28.1270000-04:00,2025-06-20T01:26:28.1270000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,e48843ee-4226-4641-a844-4eb1b14d4952,54.07955,-140.65476,16.2794,5.08182,1.60519,-13.93525,-1.98315,9.34662,-9.91552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,,,3,3,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,9,Top,1,1,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a03d9c30-4d75-11f0-b674-e56fa4a7f110,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2025-06-19,21:26:46.73,3,4,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,9,Top,1,1,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,2,0,4-6-3 DP,94.12772,-0.34404,-3.452606,1652.348289,267.733684,3:00,4.8935,2.08783,6.49084,-29.19785,1.65256,17.32355,2.14393,0.358,86.11829,-5.797082,-0.311537,0.399763,26.54183,-46.914824,41.207992,,,,,8.35261,6.63835,6.860078,0.087843,-10.0791,1.23681,-1.85281,50,4.85657,7.54895,-136.72983,-1.80263,-19.06587,30.36157,-29.83446,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a5bf1080-4d75-11f0-b674-e56fa4a7f110,94.28707,2.56278,,8.00944,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:26:46.73,2025-06-19T21:26:46.7320000-04:00,2025-06-20T01:26:46.7320000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,d8128bf4-82d1-4cfa-a309-b01d9c48120f,54.01079,-137.61756,15.18078,4.89652,-0.93031,-14.91723,-2.08168,8.10641,-9.53293,,6.48209,20.52898,,,,,,,,2.5733,-29.17513,,,,,,,,-0.58794,17.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2025-06-19,21:29:26.40,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90616,-0.871634,-1.780653,2529.361914,200.354737,12:45,5.69203,1.96024,6.34299,-22.40147,8.64646,2.85717,3.02235,0.55851,86.12723,-5.079118,-1.263569,0.40104,,,,,,,,,,,,-1.96154,5.03957,-1.83201,50,5.61809,4.12213,-136.48672,-2.8061,-3.70977,29.30571,-22.64289,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,01445320-4d76-11f0-b674-e56fa4a7f110,93.98672,,,7.77893,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:29:26.40,2025-06-19T21:29:26.4050000-04:00,2025-06-20T01:29:26.4050000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,52ce7dfa-fc2e-43a5-a3c2-7c4d25096a39,54.15536,-137.37603,14.65285,5.69282,-2.11897,-11.32144,-1.95881,4.2347,-1.85489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-19,21:29:42.09,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19115,0.285395,-2.040203,2772.847233,120.21301,10:00,5.54778,2.06695,6.09901,-31.69321,2.65599,-3.00012,3.1708,-0.07079,82.82748,-5.565304,-2.58043,0.421822,,,,,,,,,,,,1.0687,1.59445,-1.90837,50,5.55295,4.74319,-129.75902,-0.43638,1.84852,23.45762,-29.41613,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,0a9daa70-4d76-11f0-b674-e56fa4a7f110,89.35619,,,6.36367,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:29:42.09,2025-06-19T21:29:42.0950000-04:00,2025-06-20T01:29:42.0950000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,c9230f84-a4b8-4e56-8b3e-24841ed98d5a,54.40221,-130.55242,11.72881,5.55088,0.55855,-14.70806,-2.06774,4.68067,0.92426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-19,21:30:01.11,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,83.19268,1.063314,-2.126648,2564.53772,25.34526,6:45,5.52978,2.01292,5.98908,-50.81286,-10.73008,-5.63815,2.28164,-0.4288,76.81649,-8.234818,-3.14097,0.45567,95.41101,28.757429,-8.161652,3560.191484,109.02523,56.48671,-14.611,372.46362,368.78023,-7.797589,5.042556,2.33784,-5.52406,-1.84197,50,5.58531,4.7047,-120.94115,0.53236,3.46864,23.19968,-40.3701,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,167dfac0-4d76-11f0-b674-e56fa4a7f110,82.71875,81.55909,,6.3762,,,,1.94805,2.3765,0.41081,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:30:01.11,2025-06-19T21:30:01.1160000-04:00,2025-06-20T01:30:01.1160000Z,FlyBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,0371f610-ab4d-4721-8549-757f609b5670,54.5144,-121.80405,11.59984,5.53758,2.03391,-20.18505,-2.01456,4.57569,1.73432,182.077242,1.94931,121.41173,-22.52662,5.32135,-1.09151,0.20863,-0.03506,0.00403,-0.00021,2.37781,67.28916,-14.97582,-0.07292,0.42338,-0.20628,0.05255,-0.00674,0.00034,0.41064,-17.41281,3.71866,-0.9927,0.22398,-0.04365,0.00667,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-06-19,21:30:39.32,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32923,-0.52891,-1.079046,2776.780017,139.76075,10:45,5.53203,2.06878,6.13546,-30.19466,3.87095,-2.53599,2.52687,0.86003,83.26456,-6.103106,-1.536599,0.420078,,,,,,,,,,,,1.06839,2.40807,-1.98515,50,5.47588,2.55092,-130.05516,-2.22257,1.8624,22.73269,-27.9763,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,2cbe15e0-4d76-11f0-b674-e56fa4a7f110,89.72734,,,6.06467,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:30:39.32,2025-06-19T21:30:39.3290000-04:00,2025-06-20T01:30:39.3290000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,d98e60b8-3299-4c63-8176-65478b752097,54.36592,-130.81607,11.36635,5.5346,-1.28615,-13.98815,-2.06949,2.48859,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-19,21:31:01.21,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,9,Bottom,1,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03392,-1.578071,-2.918175,2789.966856,133.194086,10:30,5.50445,2.06194,6.12419,-29.57151,4.13461,-3.46437,1.57907,-0.92676,83.93507,-7.019331,-3.541858,0.417855,,,,,,,,,,,,1.11331,2.7976,-1.83676,50,5.36805,6.81074,-130.86494,-4.61808,1.96134,23.502,-27.24544,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,39c72ec0-4d76-11f0-b674-e56fa4a7f110,90.20454,,,6.09885,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-20,01:31:01.21,2025-06-19T21:31:01.2120000-04:00,2025-06-20T01:31:01.2120000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,2acf629d-10bd-4ed2-a0f6-0482ea1ec078,54.3769,-131.64864,11.751,5.5069,-3.70955,-13.62272,-2.06278,6.74534,0.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
