PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-06-19,20:34:03.96,2,3,"Blanton, Bryan",676802,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.62109,-2.381055,-3.950474,2703.814517,213.329632,1:00,5.65768,2.31154,4.99983,-16.42166,16.81934,10.32611,2.03469,-0.56336,85.17447,-5.451915,-2.133876,0.414962,,,,,,,,,,,,-6.21496,9.32229,-1.93996,50,5.41544,8.83307,-135.35357,-6.23063,-11.50466,30.14271,-14.9174,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,44722d00-4d6e-11f0-9cfa-3bb49f5735be,90.83345,,,8.44662,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:34:03.96,2025-06-19T20:34:03.9630000-04:00,2025-06-20T00:34:03.9630000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,1e63477e-0fca-4f4a-9844-baf96240b2cb,55.49766,-136.57239,15.07136,5.65518,-5.62745,-7.4587,-2.30653,9.29826,-5.75233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10738,2.902947,1.646746,1.256201,-1.76379,1.72493,0.67889,-5.18078,5.42304,4.35312,80.81579,8.82379,44.16913,-5.06967,76.24357,-6.26541,5.51544,21.83846,-15.28397,4.33363,32.07195,-0.28793,High,High,High,,,High,Medium,High
199,2025-06-19,20:34:40.60,3,1,"Blanton, Bryan",676802,Right,GAS,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.98359,-1.824019,-3.137684,2670.299062,215.296946,1:15,5.59595,2.42326,5.00301,-16.59859,17.07036,11.27741,2.48768,0.39809,84.44384,-4.936002,-1.150617,0.417625,,,,,,,,,,,,-6.48067,9.30827,-2.13112,50,5.40763,6.82092,-134.5778,-4.8822,-11.83619,30.3298,-15.17355,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,5a449230-4d6e-11f0-9cfa-3bb49f5735be,90.25432,,,8.53975,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:34:40.60,2025-06-19T20:34:40.6086656-04:00,2025-06-20T00:34:40.6086656Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,48171e88-86d2-4c03-95de-698cdf0595d2,55.49462,-135.81047,15.1649,5.59353,-4.26551,-7.58678,-2.41812,7.30197,-5.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-19,20:34:56.56,3,2,"Blanton, Bryan",676802,Right,GAS,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41432,-1.790558,-4.206445,2716.099485,237.884912,2:00,5.5318,2.36282,4.98054,-21.95753,11.38709,16.38954,2.00589,-0.25109,85.1439,-5.832322,-1.323025,0.415608,,,,,,,,,,,,-9.27678,6.46024,-1.97042,50,5.34105,9.12746,-135.11786,-5.10058,-17.13773,29.63533,-20.23949,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,63cd0fd0-4d6e-11f0-9cfa-3bb49f5735be,90.69221,,,8.27042,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:34:56.56,2025-06-19T20:34:56.5699072-04:00,2025-06-20T00:34:56.5699072Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,7f60eb46-3cff-40c2-bbbf-24a83ea13626,55.51854,-136.32286,14.81766,5.53171,-4.27762,-10.11975,-2.35572,9.82429,-8.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-19,20:35:13.72,3,3,"Blanton, Bryan",676802,Right,GAS,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.78765,-0.780412,-3.240292,2696.310391,224.000216,1:30,5.53587,2.38189,5.00262,-18.18017,14.91418,13.32091,3.28291,0.42983,85.04434,-4.174379,-0.893488,0.414046,81.72098,9.557195,-8.186602,954.139966,109.35981,6.3929,-11.84887,143.05953,143.05953,-5.592119,1.376483,-7.57079,7.94465,-2.08174,50,5.44669,7.03336,-135.79649,-2.53079,-14.06194,31.2117,-17.41771,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,6e1c38d0-4d6e-11f0-9cfa-3bb49f5735be,91.03451,9.15131,,8.7433,,,,1.39177,3.31441,-0.41603,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:35:13.72,2025-06-19T20:35:13.7239552-04:00,2025-06-20T00:35:13.7239552Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,723aafbf-4fb0-45fb-b821-f4a474f56da0,55.4962,-137.05393,15.60585,5.53451,-1.82908,-8.70885,-2.37651,7.59988,-7.03097,262.736035,1.39177,116.98923,-12.93469,2.16233,-0.38515,0.05136,-0.0113,0.00377,-0.00064,3.31441,19.90014,-17.59375,1.17668,-0.15192,0.0212,0.00047,-0.00037,3E-05,-0.41603,-16.83048,7.31591,-2.27922,0.62785,-0.13938,0.03016,-0.0057,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-06-19,20:35:49.41,4,1,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11952,-0.389813,-3.32648,2522.278995,216.36981,1:15,5.5787,2.44886,5.15138,-17.34544,16.98095,11.60449,3.76564,0.28077,82.99759,-3.666244,-1.277248,0.421683,,,,,,,,,,,,-6.75807,8.89886,-2.14674,50,5.5295,7.17718,-133.27477,-1.4983,-12.02179,31.57495,-16.344,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8349ab70-4d6e-11f0-9cfa-3bb49f5735be,89.3858,,,9.12193,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:35:49.41,2025-06-19T20:35:49.4169600-04:00,2025-06-20T00:35:49.4169600Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2a10f715-de9f-41f2-831b-33a14fcaaba9,55.34425,-134.53496,15.78748,5.57628,-0.846,-8.172,-2.44276,7.65698,-6.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-19,20:36:06.51,4,2,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87602,1.429196,-1.811096,3117.992783,84.532314,8:45,5.50426,2.44851,5.02138,-41.01687,0.72598,-8.1339,3.43585,0.06101,75.59211,-6.054882,-3.246104,0.46501,,,,,,,,,,,,3.40792,0.37224,-2.26826,50,5.60861,4.2063,-121.38719,1.46624,5.00084,27.42023,-31.62782,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8d8350a0-4d6e-11f0-9cfa-3bb49f5735be,81.05724,,,8.28391,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:36:06.51,2025-06-19T20:36:06.5140736-04:00,2025-06-20T00:36:06.5140736Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,5de2ecdb-7796-410b-9410-16e597a77022,55.47475,-122.61765,13.71012,5.51097,2.88551,-15.81391,-2.45198,3.9819,2.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-19,20:36:21.23,4,3,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00223,0.105795,-5.112106,2645.396827,243.084081,2:00,5.51786,2.45808,5.05164,-23.66816,9.80658,17.22623,3.6457,-0.94075,84.85146,-4.243881,-2.085393,0.416418,,,,,,,,,,,,-9.90863,5.1489,-1.98445,50,5.50939,11.19132,-134.49353,-0.6857,-18.20716,28.29568,-22.71294,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,964549f0-4d6e-11f0-9cfa-3bb49f5735be,90.5158,,,8.15077,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:36:21.23,2025-06-19T20:36:21.2353024-04:00,2025-06-20T00:36:21.2353024Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,eca074ed-3858-4c7c-be83-d40d022121e2,55.44817,-135.63491,14.14784,5.51858,0.23049,-11.35647,-2.4507,11.92576,-9.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-19,20:36:36.29,4,4,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71385,-0.135872,-3.752003,3069.011784,90.961613,9:00,5.48683,2.38443,5.09559,-39.95656,1.47036,-7.86863,2.0288,-1.8122,76.58742,-7.376392,-5.138612,0.463247,,,,,,,,,,,,2.81244,1.17142,-2.0231,50,5.44274,8.28879,-121.18338,-1.7824,4.16,24.85764,-30.44138,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,9f60ade0-4d6e-11f0-9cfa-3bb49f5735be,81.36572,,,7.12643,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:36:36.29,2025-06-19T20:36:36.2994688-04:00,2025-06-20T00:36:36.2994688Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,4987091e-4b7c-43ec-abc3-0f6bdd46a490,55.40333,-122.28671,12.42882,5.49187,-0.43123,-15.22069,-2.38691,8.10414,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-19,20:36:50.97,4,5,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.21957,1.187473,-2.069553,3118.835633,96.241943,9:15,5.53989,2.39953,5.05221,-39.31475,2.60209,-11.29312,3.38451,-0.4943,75.83596,-5.971358,-4.061959,0.465978,93.60812,34.066489,19.588137,,102.9459,69.01163,38.7567,351.608,344.94132,24.565401,5.236822,5.01764,1.31441,-2.19288,50,5.62176,4.84565,-120.61238,1.04345,7.34345,24.87787,-30.25036,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,a81dec40-4d6e-11f0-9cfa-3bb49f5735be,80.88883,93.63277,,7.38362,,,,1.08808,3.3749,0.47392,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:36:50.97,2025-06-19T20:36:50.9721600-04:00,2025-06-20T00:36:50.9721600Z,FlyBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6d927b04-c6c7-4faf-9042-1175e8653713,55.44734,-121.73077,12.43894,5.54428,2.40338,-15.12518,-2.40329,4.51552,3.67173,186.916327,1.09163,107.0805,-20.7167,4.61596,-0.76727,0.08249,-0.00556,0.00045,-3E-05,3.37427,76.91004,-18.47656,1.03369,0.00459,-0.07336,0.02579,-0.0038,0.0002,0.47483,38.1095,-5.84595,1.72268,-0.36425,0.05011,-0.00358,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-06-19,20:39:36.82,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.51679,-1.42961,1.69169,2328.997734,140.718172,10:45,5.81288,-1.28119,6.39505,-21.2569,13.79879,-10.35816,2.7258,-0.58805,80.81433,-5.462614,-0.185212,0.426138,102.43104,6.981487,2.356635,7223.672132,,,,116.34801,116.34801,2.825663,0.866799,5.92079,7.96174,1.16438,50,5.70034,-3.39926,-128.61388,-3.81798,9.88247,27.5496,-18.88499,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0af0d7b0-4d6f-11f0-9cfa-3bb49f5735be,88.45118,5.90823,,7.70246,,,,1.55734,2.80053,0.54816,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:39:36.82,2025-06-19T20:39:36.8201728-04:00,2025-06-20T00:39:36.8201728Z,LineDrive,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,79eccf04-e27c-4206-9dc7-05ebc88816a7,54.10461,-129.49012,13.7748,5.81222,-3.21732,-9.4425,1.27749,-3.71358,4.94124,355.267537,1.63025,147.84354,-18.15497,,,,,,,2.90575,16.59474,-23.1384,,,,,,,0.54609,6.16506,-0.20304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-06-19,20:40:13.90,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15641,0.03281,1.332032,1726.00434,113.354751,9:45,5.81513,-1.52554,6.83935,-30.5549,7.57496,-14.69769,3.29882,-1.53537,76.83423,-5.751821,-1.355007,0.444431,,,,,,,,,,,,8.14221,4.40229,1.44454,50,5.80629,-2.32373,-122.40498,-0.75745,12.29255,25.26969,-25.5278,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,210f12f0-4d6f-11f0-9cfa-3bb49f5735be,84.8106,,,7.32218,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:40:13.90,2025-06-19T20:40:13.9047424-04:00,2025-06-20T00:40:13.9047424Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7bd1f2e5-bcf0-4530-bf68-fd305d8fe44b,53.65942,-123.15813,12.63485,5.81752,0.00339,-12.7639,1.51926,-2.6901,6.14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-19,20:40:29.53,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96627,-0.241149,2.419261,2422.625025,121.582048,10:00,5.72807,-1.20249,6.46528,-24.62781,10.17552,-14.63221,3.45406,-0.19847,80.70197,-4.907266,-0.233986,0.424602,,,,,,,,,,,,8.33575,5.75048,1.03747,50,5.70016,-4.87233,-129.18256,-1.274,13.9632,29.10441,-22.54143,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,2a45a000-4d6f-11f0-9cfa-3bb49f5735be,88.77128,,,8.2643,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:40:29.53,2025-06-19T20:40:29.5350000-04:00,2025-06-20T00:40:29.5350000Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2e99d353-bbea-4405-a5ea-ed05b55dca29,54.03254,-130.0879,14.55221,5.72888,-0.57281,-11.27072,1.19579,-5.30668,6.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46771,1.596172,0.675738,0.920435,-0.46377,3.28948,0.20771,-2.87838,4.50641,3.62417,68.07745,0.2078,56.89238,-2.8426,84.03597,-7.68494,4.5118,5.87417,-11.48014,3.65414,63.56159,-6.29589,High,High,High,,,High,High,High
210,2025-06-19,20:40:51.76,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4386,-1.894798,2.385403,2259.635671,141.22385,10:45,5.66643,-1.21242,6.73785,-21.30265,13.33914,-9.82575,2.15775,0.14963,80.91544,-5.951912,0.59421,0.423615,,,,,,,,,,,,5.8591,7.92745,1.05868,50,5.53316,-4.98622,-128.48722,-4.82101,9.77945,27.00893,-18.94233,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,37a4a110-4d6f-11f0-9cfa-3bb49f5735be,88.97804,,,7.52316,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:40:51.76,2025-06-19T20:40:51.7638144-04:00,2025-06-20T00:40:51.7638144Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4276af80-2b8f-4d86-83fa-56b6b220952c,53.76104,-129.2754,13.50446,5.66578,-4.26823,-9.47117,1.20836,-5.27161,4.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-19,20:41:24.94,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15195,-1.862465,3.191287,1655.512502,102.303999,9:30,5.76322,-1.21581,6.72832,-34.5647,4.77961,-16.02788,1.17749,0.36805,76.20357,-8.336242,0.267855,0.451453,,,,,,,,,,,,9.44469,3.44421,1.01082,50,5.62684,-6.18116,-120.74776,-4.89547,13.87336,24.62304,-27.11482,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,4b6b57c0-4d6f-11f0-9cfa-3bb49f5735be,83.49143,,,6.94838,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:41:24.94,2025-06-19T20:41:24.9443840-04:00,2025-06-20T00:41:24.9443840Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,633b8e01-2f79-4765-8c50-da74ea22795c,53.77253,-121.51462,12.31152,5.76616,-4.051,-13.55741,1.21006,-6.61323,6.93668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-19,20:41:44.64,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.34703,-1.027553,1.293689,2346.615789,130.035663,10:15,5.75351,-1.33546,6.41018,-22.20289,12.50879,-13.42985,2.95815,-1.26494,80.77196,-5.253625,-1.141191,0.424042,,,,,,,,,,,,7.37646,7.21264,1.24843,50,5.66989,-2.38452,-129.71991,-2.96929,12.39842,30.5719,-20.05095,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,572868a0-4d6f-11f0-9cfa-3bb49f5735be,88.88839,,,8.57507,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:41:44.64,2025-06-19T20:41:44.6491648-04:00,2025-06-20T00:41:44.6491648Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ca327b7c-3540-40f4-9cb3-e83bf07f9927,54.08675,-130.67951,15.28595,5.75321,-2.33993,-10.02548,1.32938,-2.77369,6.19921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-19,20:42:30.87,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90623,-1.398347,3.073832,2153.047271,137.514718,10:30,5.75886,-1.1343,6.56984,-22.6508,11.97072,-9.92166,2.58739,0.85925,81.06126,-5.69574,1.272726,0.423491,,,,,,,,,,,,6.07091,7.03717,0.92649,50,5.65296,-6.54198,-129.04693,-3.79587,10.19528,27.88539,-20.35602,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,729918f0-4d6f-11f0-9cfa-3bb49f5735be,89.00407,,,7.84497,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:42:30.87,2025-06-19T20:42:30.8783104-04:00,2025-06-20T00:42:30.8783104Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,85a13012-800d-4e3f-a285-61f1d87b5f58,53.92802,-129.89295,13.9427,5.75876,-3.17829,-10.17801,1.12966,-6.85129,5.09764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-19,20:42:50.53,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80022,0.686612,-0.570945,1959.064057,310.318227,4:15,5.79351,-1.2393,5.98373,-46.16916,-1.11835,3.06,2.58256,-1.51352,72.00955,-7.836327,-0.019936,0.483084,,,,,,,,,,,,-1.73945,-0.3187,1.28271,50,5.82244,1.02686,-114.46295,-0.07707,-2.29137,22.52674,-32.59385,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,7e7152f0-4d6f-11f0-9cfa-3bb49f5735be,78.02459,,,6.79066,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:42:50.53,2025-06-19T20:42:50.5382912-04:00,2025-06-20T00:42:50.5382912Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f0d476bd-2e9f-4ff4-a97a-ad5a5572b081,54.51553,-115.3482,11.26337,5.8003,1.2038,-16.29693,1.24059,1.1169,-1.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-19,20:43:19.32,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13068,-0.916214,2.581613,2269.380149,139.256046,10:45,5.7581,-1.30454,6.79336,-22.50328,12.41394,-9.70445,3.04563,0.24474,80.27254,-5.212748,0.811471,0.425296,77.00711,15.970596,-174.313019,2231.452809,,,,,37.67963,,,5.85429,7.18985,1.13997,50,5.69004,-5.40574,-128.02643,-2.64573,9.66712,27.68807,-20.30153,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8f773bf0-4d6f-11f0-9cfa-3bb49f5735be,88.62641,12.1339,,7.85814,,,,2.10757,3.06197,-0.24194,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:43:19.32,2025-06-19T20:43:19.3213440-04:00,2025-06-20T00:43:19.3213440Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ac540b0a-f74f-4ff6-9c0e-9ac5640daacb,53.70406,-128.82502,13.84404,5.75791,-2.06019,-10.15076,1.2999,-5.68456,4.83356,85.305192,2.10433,-107.93639,9.77126,,,,,,,3.06556,30.94989,-18.68844,,,,,,,-0.24521,-10.64501,5.66012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
